55.34,55.34,64.85,67.94,46.61
45.79,45.79,62.06,69.99,44.45
43.04,43.04,63.94,67.07,42.97
42.22,42.22,57.20,61.00,45.75
44.68,44.68,52.08,54.41,52.02
48.74,48.74,51.70,68.33,49.85
48.42,48.42,52.64,67.80,52.95
48.81,48.81,44.36,70.53,49.75
46.76,46.76,40.51,68.64,47.06
44.14,44.14,35.74,70.95,46.05
38.66,38.66,36.01,69.50,44.86
43.95,43.95,36.65,69.41,52.85
41.29,41.29,36.08,71.56,52.46
41.15,41.15,38.31,68.28,54.71
41.00,41.00,36.16,70.90,52.56
42.43,42.43,36.45,68.60,51.06
36.65,36.65,37.36,68.62,48.44
29.38,29.38,40.37,70.39,45.85
23.59,23.59,45.33,66.37,42.84
24.58,24.58,58.78,55.30,44.68
21.79,21.79,68.32,40.94,40.42
24.14,24.14,71.79,31.60,39.84
22.64,22.64,74.29,35.12,36.61
21.05,21.05,73.75,35.68,29.28
17.97,17.97,74.26,43.69,29.98
18.14,18.14,72.45,52.76,32.83
31.19,31.19,72.36,57.30,41.72
30.27,30.27,70.07,65.14,44.95
26.84,26.84,65.47,71.96,41.79
27.61,27.61,68.04,68.20,45.11
27.64,27.64,63.96,68.76,44.04
25.80,25.80,65.91,70.02,41.90
27.22,27.22,61.91,69.26,47.70
26.60,26.60,56.94,69.94,45.88
26.21,26.21,52.80,70.16,47.74
28.22,28.22,55.30,71.35,49.54
27.84,27.84,46.83,71.10,46.27
29.37,29.37,42.99,71.14,52.30
29.69,29.69,38.17,71.15,48.57
27.84,27.84,36.80,72.33,48.05
23.76,23.76,34.47,64.96,46.49
26.22,26.22,44.09,57.42,45.35
21.54,21.54,44.90,45.29,40.82
19.70,19.70,42.05,32.72,36.80
14.32,14.32,33.45,15.81,28.60
9.77,9.77,26.35,14.64,20.51
6.83,6.83,26.90,24.99,18.36
8.03,8.03,37.03,36.57,24.24
14.95,14.95,54.52,55.89,31.62
12.34,12.34,71.19,71.20,34.98
11.83,11.83,73.90,68.88,38.06
12.81,12.81,73.66,69.80,41.27
14.81,14.81,73.25,67.63,39.74
6.54,6.54,72.89,68.55,44.38
6.45,6.45,73.59,66.62,44.81
8.05,8.05,71.04,69.05,45.28
9.73,9.73,71.36,67.90,47.57
13.08,13.08,66.28,65.16,45.75
15.87,15.87,67.67,69.64,44.84
19.75,19.75,65.38,70.13,45.04
20.98,20.98,62.94,69.21,44.73
21.57,21.57,63.17,70.58,44.04
17.05,17.05,56.21,63.93,42.68
23.08,23.08,55.67,59.00,43.80
22.77,22.77,56.13,43.54,41.71
23.82,23.82,54.93,36.32,43.21
23.56,23.56,45.52,28.31,40.17
24.40,24.40,40.74,25.87,38.16
23.19,23.19,37.86,20.94,38.21
19.30,19.30,36.83,21.72,36.15
21.07,21.07,41.62,22.34,38.53
25.72,25.72,54.75,30.14,44.92
23.35,23.35,49.25,19.03,41.85
23.17,23.17,43.96,18.69,39.67
24.84,24.84,38.21,17.02,37.47
22.61,22.61,31.93,17.09,35.92
22.50,22.50,31.48,11.56,34.15
27.87,27.87,36.86,12.63,32.41
38.90,38.90,59.55,20.02,43.82
44.68,44.68,69.61,9.05,37.60
63.78,63.78,72.33,6.01,39.60
54.35,54.35,74.81,8.27,41.13
49.42,49.42,74.12,13.48,42.79
50.92,50.92,74.83,13.84,42.02
52.61,52.61,72.78,9.65,41.25
56.26,56.26,72.47,13.37,50.87
62.25,62.25,69.56,11.13,52.56
59.58,59.58,65.72,12.51,53.18
53.62,53.62,67.29,9.32,51.54
40.79,40.79,65.07,16.02,44.12
33.79,33.79,67.00,24.29,33.34
44.63,44.63,63.24,27.58,32.56
58.56,58.56,60.05,21.25,31.23
65.92,65.92,53.61,19.54,35.73
70.78,70.78,53.33,21.12,32.05
72.16,72.16,51.61,11.37,30.42
68.50,68.50,52.80,11.74,28.05
62.48,62.48,47.12,13.62,31.62
62.18,62.18,44.47,9.77,24.69
58.09,58.09,45.13,13.33,27.16
63.50,63.50,57.96,19.31,39.17
68.85,68.85,68.57,12.12,32.67
63.94,63.94,71.84,1.17,32.32
57.71,57.71,74.31,3.96,31.48
56.08,56.08,75.94,6.70,34.53
48.94,48.94,73.29,10.99,31.26
47.52,47.52,74.10,12.41,31.04
57.77,57.77,72.00,15.48,30.81
61.59,61.59,72.69,23.84,32.61
62.55,62.55,68.89,22.13,33.56
66.18,66.18,68.12,27.43,36.71
68.45,68.45,65.85,24.87,36.78
63.40,63.40,66.60,34.41,37.63
56.22,56.22,65.52,34.85,33.62
54.63,54.63,63.00,30.45,34.20
64.04,64.04,58.02,29.28,38.48
62.05,62.05,55.30,27.05,36.32
59.21,59.21,53.82,26.14,36.28
57.03,57.03,48.00,24.40,38.91
46.49,46.49,47.51,24.56,39.41
40.20,40.20,43.01,27.81,38.65
41.09,41.09,44.63,22.35,33.27
58.17,58.17,58.68,16.56,42.70
60.54,60.54,66.32,11.26,38.38
69.24,69.24,71.71,6.16,39.21
70.61,70.61,73.58,6.63,36.39
65.72,65.72,75.70,6.05,38.15
49.51,49.51,75.11,7.79,42.22
41.83,41.83,73.69,8.75,37.66
42.70,42.70,71.83,9.10,45.33
40.19,40.19,68.78,11.96,46.70
47.00,47.00,68.77,15.61,50.56
45.83,45.83,66.09,23.70,52.32
46.81,46.81,68.67,33.46,53.08
48.93,48.93,64.86,41.07,43.61
52.45,52.45,63.78,47.16,35.50
51.55,51.55,62.55,48.24,38.87
67.47,67.47,58.44,63.96,47.63
72.51,72.51,69.02,67.95,47.37
71.12,71.12,68.68,68.98,48.85
71.18,71.18,73.51,67.85,49.56
67.76,67.76,72.26,68.42,48.22
59.10,59.10,71.59,67.51,44.52
62.81,62.81,71.71,65.38,42.76
63.06,63.06,71.54,68.85,46.01
59.31,59.31,68.37,70.13,49.56
71.21,71.21,65.58,69.94,51.68
68.89,68.89,67.42,69.63,48.11
61.67,61.67,63.38,71.03,47.49
63.02,63.02,65.59,69.51,45.24
61.04,61.04,60.44,67.34,44.76
60.10,60.10,54.20,65.94,47.19
69.36,69.36,50.82,50.86,50.00
68.48,68.48,54.33,39.96,47.72
58.78,58.78,44.07,28.11,46.90
63.31,63.31,40.62,13.92,46.58
63.30,63.30,34.52,7.98,45.58
45.64,45.64,31.55,10.34,42.22
43.75,43.75,38.33,20.40,46.18
49.44,49.44,50.57,24.84,53.99
48.96,48.96,50.39,22.72,56.94
52.46,52.46,46.82,13.42,56.55
51.99,51.99,43.63,14.43,56.04
42.49,42.49,40.34,12.71,48.82
41.61,41.61,36.98,9.92,45.62
42.25,42.25,44.65,8.21,38.64
41.96,41.96,52.32,13.00,34.14
52.46,52.46,70.67,6.19,34.62
51.50,51.50,74.27,0.66,34.62
50.07,50.07,73.83,0.78,34.94
58.77,58.77,75.79,5.22,35.57
47.27,47.27,74.70,10.62,38.81
42.31,42.31,75.23,11.30,40.05
41.57,41.57,73.27,15.50,42.36
41.42,41.42,71.72,23.36,44.69
37.49,37.49,67.82,25.55,40.90
40.78,40.78,69.79,28.32,40.99
54.95,54.95,66.53,29.16,42.63
58.88,58.88,65.21,29.47,39.19
55.45,55.45,65.53,30.15,38.29
61.67,61.67,62.50,23.61,38.28
65.90,65.90,57.40,35.58,48.08
71.07,71.07,50.90,34.61,51.83
70.84,70.84,52.32,29.20,43.47
66.20,66.20,44.76,26.86,40.37
68.74,68.74,42.62,36.01,51.66
61.95,61.95,39.71,32.37,54.93
56.63,56.63,34.68,23.88,37.57
55.52,55.52,32.58,27.83,36.90
61.29,61.29,43.66,38.35,50.81
57.79,57.79,41.65,34.08,47.62
64.49,64.49,34.74,23.94,44.18
62.28,62.28,35.75,30.11,45.17
58.31,58.31,39.54,34.32,51.14
61.77,61.77,39.79,19.97,41.49
61.49,61.49,46.69,15.83,38.58
66.30,66.30,57.93,14.73,44.62
74.49,74.49,68.32,8.79,43.98
70.75,70.75,72.46,1.66,45.76
66.27,66.27,74.99,10.32,46.69
70.77,70.77,74.31,17.08,47.77
55.10,55.10,74.38,15.05,41.83
45.68,45.68,73.03,12.50,46.13
61.95,61.95,73.18,10.47,50.44
67.07,67.07,69.07,5.13,53.90
62.31,62.31,66.73,9.68,52.68
74.31,74.31,67.76,16.66,50.29
70.07,70.07,65.29,31.44,47.47
62.01,62.01,67.16,41.57,41.43
53.28,53.28,62.60,46.23,36.86
50.81,50.81,60.33,43.34,37.13
65.48,65.48,54.41,68.96,50.06
73.63,73.63,55.76,67.59,48.05
64.89,64.89,48.52,69.91,48.16
55.23,55.23,42.89,71.34,46.60
64.85,64.85,38.46,70.35,47.93
49.69,49.69,34.22,69.12,46.72
48.13,48.13,35.35,70.49,48.29
53.12,53.12,45.75,72.50,53.45
57.18,57.18,50.70,70.77,57.93
54.87,54.87,47.56,70.59,57.05
57.90,57.90,47.98,72.52,57.36
55.83,55.83,47.33,72.59,54.49
54.92,54.92,47.05,70.52,50.35
58.12,58.12,50.40,71.51,45.95
61.73,61.73,58.47,71.78,43.80
67.98,67.98,70.71,70.31,40.46
64.28,64.28,73.84,70.51,43.19
63.85,63.85,69.65,70.91,42.27
63.66,63.66,73.57,71.47,43.19
50.16,50.16,71.29,70.39,45.51
48.67,48.67,71.44,69.34,45.85
51.75,51.75,72.06,68.76,44.88
58.87,58.87,69.87,70.56,52.08
57.98,57.98,66.82,71.48,51.42
49.69,49.69,69.05,68.24,49.60
50.10,50.10,65.20,68.42,50.32
48.82,48.82,65.00,71.03,48.60
49.35,49.35,63.17,71.30,48.81
55.35,55.35,58.55,69.52,49.39
67.83,67.83,53.17,70.62,45.76
71.29,71.29,49.76,69.86,49.02
71.72,71.72,53.23,70.39,53.97
70.47,70.47,44.17,70.49,50.79
68.22,68.22,41.29,69.70,53.90
62.81,62.81,39.22,70.43,53.57
61.15,61.15,37.39,71.52,53.52
60.45,60.45,37.23,70.55,54.07
63.91,63.91,36.86,69.89,52.72
64.10,64.10,37.05,71.45,52.83
67.62,67.62,37.75,71.20,54.33
63.46,63.46,36.74,69.87,56.52
57.20,57.20,37.16,70.14,53.84
45.18,45.18,40.25,71.56,54.18
43.22,43.22,43.46,65.80,50.88
48.41,48.41,57.07,63.36,47.72
50.20,50.20,66.65,68.75,42.88
53.10,53.10,69.79,67.16,42.08
56.44,56.44,74.23,69.26,41.05
56.62,56.62,71.69,68.94,41.38
56.10,56.10,71.18,66.04,42.19
53.74,53.74,72.49,66.84,41.96
58.30,58.30,72.14,68.16,43.82
65.90,65.90,68.15,67.60,44.48
65.59,65.59,66.71,69.78,45.35
61.47,61.47,67.30,69.82,43.48
54.71,54.71,63.80,69.07,47.21
47.88,47.88,65.51,69.50,44.36
50.46,50.46,59.09,67.52,45.78
56.60,56.60,57.46,63.70,45.96
69.86,69.86,50.28,50.13,43.19
73.04,73.04,50.84,39.10,42.77
68.48,68.48,44.99,29.40,37.33
69.10,69.10,39.29,21.80,35.36
63.81,63.81,32.70,11.96,32.47
55.48,55.48,30.09,6.38,26.50
53.76,53.76,30.49,7.22,28.73
58.88,58.88,42.00,14.85,34.51
68.26,68.26,47.73,6.73,36.93
69.16,69.16,45.00,10.45,38.86
69.52,69.52,36.92,11.44,36.14
64.91,64.91,33.50,12.26,38.63
56.05,56.05,30.77,10.01,28.77
57.78,57.78,39.14,8.69,25.97
62.89,62.89,53.50,15.13,34.89
77.04,77.04,70.78,7.13,40.80
66.07,66.07,74.21,0.19,38.78
67.14,67.14,72.23,2.66,40.55
61.42,61.42,75.82,8.05,35.25
49.35,49.35,74.58,16.06,39.94
47.28,47.28,74.24,17.99,41.79
50.84,50.84,73.43,14.71,43.84
62.31,62.31,71.18,24.05,46.13
65.91,65.91,67.91,25.77,40.49
67.10,67.10,70.41,24.53,40.65
68.44,68.44,65.97,23.65,39.68
56.60,56.60,66.59,24.56,38.05
50.46,50.46,64.46,26.38,35.65
55.42,55.42,62.72,22.06,35.58
63.51,63.51,58.65,25.40,41.61
67.32,67.32,54.82,24.95,41.26
66.76,66.76,51.55,22.03,41.94
66.16,66.16,43.89,22.99,39.70
64.73,64.73,39.20,24.13,38.01
60.09,60.09,35.62,20.96,36.47
62.73,62.73,39.47,17.07,37.27
67.13,67.13,44.96,23.97,37.52
58.82,58.82,53.29,28.02,41.45
63.53,63.53,49.03,22.61,35.94
63.12,63.12,43.09,20.88,36.24
63.79,63.79,40.55,17.70,34.56
65.02,65.02,39.48,17.35,34.06
54.20,54.20,39.52,14.40,35.23
50.67,50.67,42.61,15.86,36.02
74.19,74.19,59.41,15.91,43.34
65.26,65.26,68.57,7.95,40.19
52.72,52.72,71.70,0.66,42.05
67.84,67.84,75.03,0.53,43.81
61.70,61.70,75.04,2.57,43.96
50.02,50.02,74.15,5.19,37.96
61.43,61.43,72.99,5.90,41.88
65.15,65.15,72.87,11.03,50.88
60.51,60.51,68.95,10.68,55.89
57.95,57.95,66.34,6.45,57.32
53.75,53.75,66.72,12.41,55.37
47.76,47.76,65.20,27.29,47.23
46.86,46.86,67.12,38.65,44.59
49.44,49.44,62.51,44.45,45.83
52.69,52.69,59.97,46.83,40.79
66.62,66.62,56.64,67.36,50.35
73.97,73.97,55.09,69.96,50.66
66.61,66.61,48.21,70.66,49.69
72.08,72.08,43.55,71.25,51.98
67.15,67.15,37.56,69.20,52.87
52.53,52.53,34.85,69.70,52.16
60.29,60.29,35.23,71.24,54.35
60.38,60.38,43.79,72.54,53.00
66.70,66.70,48.09,71.98,56.26
70.39,70.39,43.55,70.73,53.62
70.03,70.03,37.40,71.70,51.04
72.12,72.12,35.54,73.18,53.74
56.92,56.92,44.22,70.92,51.84
57.91,57.91,50.29,70.70,50.82
58.32,58.32,58.15,72.03,52.55
69.26,69.26,71.23,69.91,50.55
70.63,70.63,72.18,69.37,47.58
68.53,68.53,68.91,70.13,46.71
66.97,66.97,74.83,71.59,44.64
59.24,59.24,71.65,68.85,43.44
58.93,58.93,71.76,68.22,45.63
50.63,50.63,72.29,68.65,45.31
57.81,57.81,69.14,70.05,48.29
62.30,62.30,66.12,70.40,45.78
66.25,66.25,68.51,67.08,43.81
63.13,63.13,65.31,67.51,45.86
50.89,50.89,65.03,70.38,45.79
47.88,47.88,63.05,70.39,46.79
44.15,44.15,60.66,69.56,46.85
44.73,44.73,56.68,69.49,48.26
55.76,55.76,51.83,70.13,51.18
52.72,52.72,56.12,70.00,51.33
58.55,58.55,49.04,69.68,49.42
49.79,49.79,45.47,69.93,48.75
42.30,42.30,43.32,69.69,47.80
44.60,44.60,43.81,70.96,49.30
46.64,46.64,44.79,70.10,53.11
48.35,48.35,44.09,69.33,50.22
47.94,47.94,43.91,71.53,52.38
45.09,45.09,44.88,71.36,53.48
46.38,46.38,43.46,70.14,50.33
38.39,38.39,43.54,70.66,49.99
35.40,35.40,45.13,71.79,47.51
25.89,25.89,44.25,67.60,46.58
26.78,26.78,59.50,58.12,49.57
23.38,23.38,66.46,68.27,49.23
32.51,32.51,67.93,66.95,53.26
35.88,35.88,72.89,69.57,54.51
40.09,40.09,72.04,67.70,52.78
33.48,33.48,71.23,69.88,45.52
27.52,27.52,72.47,67.47,45.31
28.52,28.52,72.74,69.25,43.64
29.03,29.03,68.08,71.42,44.52
27.43,27.43,66.78,70.32,43.29
31.04,31.04,65.98,71.84,45.17
32.15,32.15,63.02,71.98,46.55
34.07,34.07,64.11,71.53,45.76
35.36,35.36,57.95,70.32,45.03
37.35,37.35,58.05,64.45,40.20
47.17,47.17,50.87,49.37,59.27
40.74,40.74,56.12,40.78,59.44
37.51,37.51,51.75,29.27,57.72
46.44,46.44,46.36,16.67,59.57
48.19,48.19,39.44,2.27,56.41
35.74,35.74,32.74,7.57,44.49
19.69,19.69,33.21,17.28,34.63
22.09,22.09,44.87,23.42,44.46
18.21,18.21,49.09,20.14,53.95
19.88,19.88,44.84,10.81,54.09
21.86,21.86,41.11,9.64,52.43
22.40,22.40,39.40,17.26,49.53
14.27,14.27,30.64,11.17,38.02
6.55,6.55,26.38,9.94,25.04
10.37,10.37,37.83,12.34,30.79
13.52,13.52,71.29,10.01,34.66
15.18,15.18,74.13,2.12,32.06
9.01,9.01,72.20,1.15,36.81
9.69,9.69,76.25,5.94,34.75
5.01,5.01,73.35,17.73,39.19
4.76,4.76,74.37,21.43,40.04
6.65,6.65,73.99,19.57,39.24
9.62,9.62,70.43,23.20,40.34
10.88,10.88,67.87,23.77,39.57
14.45,14.45,70.45,23.61,37.64
17.15,17.15,65.79,25.40,35.60
21.40,21.40,66.98,19.57,35.22
24.13,24.13,64.26,26.72,37.64
26.49,26.49,62.60,23.69,38.49
38.94,38.94,58.92,26.47,46.49
53.75,53.75,56.97,38.39,55.53
54.53,54.53,58.90,32.08,49.41
35.67,35.67,46.89,25.42,42.82
41.92,41.92,46.96,34.90,49.54
44.69,44.69,48.81,34.56,53.07
34.88,34.88,36.53,25.21,40.54
26.93,26.93,32.68,21.44,37.29
37.68,37.68,44.70,35.62,53.21
32.33,32.33,37.66,25.95,44.88
26.51,26.51,32.19,19.96,37.33
34.20,34.20,33.97,22.77,39.80
55.45,55.45,42.57,32.85,52.02
61.40,61.40,46.25,26.14,56.35
41.04,41.04,43.12,15.61,44.58
41.37,41.37,56.96,17.13,46.40
36.69,36.69,68.55,7.91,47.15
48.52,48.52,71.62,0.44,50.79
44.31,44.31,74.75,3.98,54.10
44.69,44.69,75.59,9.22,52.04
29.94,29.94,73.82,8.44,40.15
21.48,21.48,74.12,7.20,33.95
25.84,25.84,72.74,6.99,41.35
36.13,36.13,68.83,14.00,54.14
36.80,36.80,67.08,12.53,53.73
37.80,37.80,66.60,14.89,50.47
38.23,38.23,65.94,22.65,47.78
32.57,32.57,67.16,39.99,39.81
23.20,23.20,62.59,45.99,32.52
34.76,34.76,61.50,48.62,36.43
54.63,54.63,56.99,66.37,56.35
49.55,49.55,55.12,70.37,57.29
60.29,60.29,49.59,71.96,57.32
60.74,60.74,45.34,71.34,57.15
50.71,50.71,39.42,70.09,54.10
51.10,51.10,36.07,69.96,48.59
49.53,49.53,35.67,72.34,49.45
45.56,45.56,43.42,72.24,54.17
43.54,43.54,48.77,70.54,56.48
39.81,39.81,47.69,70.79,58.58
38.37,38.37,43.32,72.13,58.10
44.27,44.27,41.25,71.52,58.92
48.61,48.61,40.68,70.69,51.76
53.91,53.91,49.69,71.17,50.39
58.89,58.89,55.11,71.99,48.20
76.54,76.54,71.29,70.16,48.06
68.04,68.04,72.11,70.08,48.24
76.65,76.65,68.58,70.56,48.27
63.30,63.30,74.85,72.30,40.22
52.19,52.19,70.43,70.66,43.52
63.76,63.76,71.98,68.22,46.93
53.66,53.66,73.33,68.53,42.93
55.46,55.46,68.92,71.54,42.40
71.98,71.98,65.33,69.85,43.41
66.43,66.43,68.47,66.41,44.00
54.94,54.94,65.51,69.38,44.73
49.11,49.11,66.94,70.85,45.43
40.22,40.22,63.56,69.39,44.73
37.99,37.99,60.35,67.83,42.78
47.58,47.58,57.40,63.33,47.87
57.87,57.87,56.11,68.88,49.79
56.50,56.50,53.43,69.75,56.05
68.34,68.34,50.47,67.96,52.86
71.89,71.89,48.16,69.41,51.63
67.48,67.48,43.92,69.64,52.75
60.71,60.71,45.45,69.58,59.81
60.14,60.14,46.12,70.08,58.66
63.27,63.27,42.70,70.46,58.53
67.28,67.28,40.13,69.67,55.60
64.75,64.75,38.68,69.98,52.88
56.57,56.57,38.42,71.05,49.35
62.27,62.27,37.48,69.63,50.02
53.30,53.30,43.10,69.69,50.97
47.98,47.98,46.69,67.49,57.03
47.52,47.52,55.65,52.33,50.58
47.37,47.37,67.38,42.33,45.24
39.18,39.18,70.63,38.76,40.15
40.77,40.77,73.96,32.76,40.26
47.81,47.81,75.45,33.62,42.42
50.06,50.06,73.20,47.32,42.84
56.08,56.08,73.88,51.21,40.73
56.11,56.11,72.38,54.22,40.35
56.61,56.61,68.99,64.98,44.72
62.14,62.14,68.10,69.26,45.16
72.86,72.86,66.77,68.57,47.24
71.70,71.70,65.19,67.21,41.79
66.53,66.53,66.40,68.33,38.06
57.06,57.06,61.39,69.36,39.76
51.68,51.68,58.39,68.19,41.38
65.19,65.19,48.96,68.35,42.02
67.24,67.24,52.43,69.64,43.53
59.40,59.40,45.77,69.02,46.00
63.17,63.17,40.58,68.83,45.22
60.66,60.66,37.36,70.33,44.61
49.00,49.00,36.37,69.49,45.39
40.36,40.36,33.36,69.55,45.03
36.73,36.73,42.83,55.84,41.43
35.86,35.86,43.67,46.97,41.06
39.62,39.62,39.87,33.82,39.86
49.07,49.07,35.78,20.34,43.32
57.03,57.03,37.65,9.68,49.77
58.48,58.48,41.45,25.80,46.08
51.88,51.88,46.77,35.23,40.64
50.14,50.14,51.68,47.58,47.25
63.94,63.94,70.05,64.32,52.47
68.24,68.24,71.73,66.65,45.78
72.27,72.27,71.29,68.88,45.73
71.47,71.47,74.01,68.92,44.42
64.63,64.63,73.35,70.34,46.11
59.25,59.25,72.43,69.22,45.72
58.82,58.82,72.00,69.50,43.74
62.99,62.99,67.95,70.65,44.32
55.42,55.42,67.56,67.98,44.49
64.67,64.67,70.56,68.27,46.49
60.44,60.44,67.03,70.05,46.07
51.25,51.25,66.75,68.37,47.31
58.25,58.25,63.63,69.18,45.13
60.37,60.37,55.22,67.82,43.74
57.92,57.92,56.22,59.05,39.95
60.03,60.03,57.03,47.33,37.58
65.09,65.09,58.24,40.01,34.19
65.09,65.09,52.64,30.39,33.12
56.71,56.71,48.38,29.83,35.78
46.95,46.95,41.51,24.40,34.19
40.01,40.01,37.76,21.55,34.55
41.27,41.27,42.89,28.08,40.92
47.31,47.31,56.47,32.96,48.44
50.92,50.92,51.60,22.81,51.18
51.02,51.02,47.07,23.18,50.99
48.80,48.80,43.23,19.54,47.53
41.97,41.97,39.56,20.49,43.44
35.50,35.50,40.07,17.69,40.72
32.76,32.76,46.62,11.72,41.34
28.12,28.12,57.81,15.66,41.96
24.98,24.98,68.41,13.20,41.57
28.81,28.81,71.40,6.06,42.25
37.64,37.64,74.53,7.12,43.84
38.11,38.11,75.95,6.16,44.04
36.59,36.59,73.44,8.81,44.92
36.96,36.96,74.23,7.78,44.77
49.69,49.69,72.02,15.47,54.14
55.35,55.35,68.72,14.79,61.30
51.08,51.08,67.73,14.24,60.79
45.84,45.84,65.51,15.28,57.12
36.60,36.60,65.78,21.61,47.31
25.65,25.65,66.98,20.51,34.66
20.58,20.58,62.38,23.43,29.25
18.34,18.34,61.63,19.60,34.00
19.62,19.62,54.07,21.64,50.23
18.22,18.22,57.16,29.24,66.59
12.65,12.65,53.64,27.87,60.92
17.78,17.78,49.57,26.22,57.94
22.84,22.84,48.69,26.63,55.37
22.75,22.75,47.77,23.58,54.75
14.64,14.64,50.13,18.43,54.59
12.10,12.10,60.33,17.87,55.74
11.02,11.02,66.45,12.57,54.56
8.82,8.82,71.79,3.77,56.79
11.19,11.19,73.13,6.41,59.52
16.39,16.39,75.67,7.47,58.25
17.60,17.60,75.14,7.54,57.16
14.52,14.52,73.65,10.39,54.20
5.76,5.76,71.31,17.84,52.56
7.31,7.31,72.57,24.09,54.63
7.31,7.31,70.05,24.16,56.47
7.47,7.47,68.08,25.36,56.97
6.00,6.00,67.71,26.34,57.76
5.82,5.82,65.75,29.37,54.93
8.66,8.66,65.34,31.67,57.42
8.56,8.56,63.86,27.82,54.94
12.83,12.83,59.22,28.02,54.38
11.32,11.32,54.81,26.52,60.95
12.70,12.70,52.01,24.01,57.17
15.38,15.38,46.17,20.25,57.62
19.55,19.55,45.61,17.03,58.20
21.26,21.26,42.76,21.88,57.75
18.60,18.60,45.71,15.90,56.91
18.18,18.18,57.51,14.40,57.61
17.51,17.51,65.78,9.65,60.90
22.87,22.87,70.20,1.64,60.54
25.63,25.63,74.87,0.73,60.81
24.11,24.11,74.01,2.66,60.15
22.26,22.26,75.19,4.17,58.02
23.23,23.23,74.12,4.16,58.68
21.28,21.28,71.63,6.71,56.34
25.66,25.66,70.29,11.00,58.35
26.05,26.05,67.45,12.64,58.02
35.61,35.61,66.57,12.24,56.20
38.97,38.97,68.87,23.69,51.76
46.02,46.02,63.92,35.48,39.51
60.37,60.37,65.72,42.45,41.50
65.45,65.45,61.37,42.53,42.94
67.68,67.68,57.69,58.78,53.27
70.25,70.25,68.59,68.31,55.58
69.56,69.56,68.44,66.24,52.25
67.78,67.78,74.07,69.41,57.08
63.28,63.28,73.11,68.92,56.13
62.26,62.26,70.61,65.91,57.49
61.44,61.44,72.21,66.64,55.77
66.10,66.10,70.80,68.08,57.66
65.30,65.30,68.21,68.95,56.33
63.45,63.45,67.87,69.25,54.93
60.70,60.70,65.04,70.14,52.16
63.17,63.17,63.57,69.85,54.46
67.33,67.33,65.57,67.73,54.29
67.47,67.47,59.83,66.95,54.87
64.35,64.35,58.41,68.38,52.73
71.67,71.67,50.68,61.57,54.88
70.26,70.26,52.47,60.45,54.50
69.51,69.51,47.89,54.72,55.18
70.04,70.04,44.49,51.20,56.40
61.76,61.76,40.69,56.77,55.28
62.12,62.12,39.63,49.16,49.05
59.15,59.15,41.76,41.11,50.47
46.58,46.58,46.69,44.26,52.13
46.14,46.14,49.46,41.39,55.29
47.85,47.85,46.26,33.75,55.80
45.53,45.53,45.67,21.28,54.39
51.69,51.69,44.41,26.92,51.73
52.65,52.65,42.66,22.29,50.34
52.90,52.90,45.15,12.07,44.24
59.72,59.72,55.95,13.08,44.86
71.76,71.76,70.66,8.10,51.35
71.99,71.99,73.65,-0.00,50.23
71.90,71.90,72.72,0.02,50.37
70.04,70.04,76.06,3.90,50.41
64.01,64.01,74.73,8.72,50.42
62.22,62.22,74.41,7.86,50.80
59.16,59.16,74.38,7.85,51.54
61.45,61.45,69.81,12.13,50.86
55.96,55.96,68.86,10.73,50.46
64.39,64.39,70.36,13.47,46.62
58.57,58.57,65.34,18.69,44.88
61.02,61.02,67.46,15.24,47.94
64.50,64.50,64.19,23.11,44.03
63.73,63.73,63.12,21.49,43.02
66.38,66.38,60.32,25.18,46.27
72.84,72.84,44.76,28.84,45.39
72.36,72.36,44.96,27.78,43.18
73.14,73.14,38.50,22.74,43.52
70.59,70.59,38.97,31.70,47.88
61.33,61.33,36.68,32.84,48.59
57.51,57.51,33.62,22.76,46.80
50.84,50.84,32.40,23.77,49.81
58.57,58.57,41.02,35.35,59.82
58.87,58.87,38.55,30.73,59.17
60.43,60.43,35.58,22.48,60.80
61.58,61.58,35.09,28.27,63.01
61.73,61.73,42.21,35.41,60.27
53.71,53.71,38.54,22.92,55.15
61.49,61.49,45.82,12.01,49.02
68.83,68.83,55.75,10.98,51.53
67.73,67.73,69.12,8.99,64.95
68.19,68.19,70.32,0.04,63.91
65.35,65.35,74.45,-0.00,58.44
65.68,65.68,75.95,1.69,49.54
65.39,65.39,73.91,5.79,45.29
66.91,66.91,73.71,2.94,42.28
61.98,61.98,72.01,-0.00,46.60
66.55,66.55,68.89,1.60,54.19
66.76,66.76,68.23,3.19,53.95
66.39,66.39,65.99,7.88,51.58
65.54,65.54,65.88,24.30,49.98
60.29,60.29,66.91,37.59,46.46
61.11,61.11,62.98,46.29,45.69
65.81,65.81,62.34,50.28,48.82
69.83,69.83,53.28,65.45,54.75
66.63,66.63,51.48,68.72,56.24
68.49,68.49,50.51,69.57,56.52
67.69,67.69,43.38,70.57,56.86
72.24,72.24,41.10,68.79,53.78
64.50,64.50,39.24,68.73,55.74
60.06,60.06,41.73,71.10,58.57
59.29,59.29,47.94,68.42,57.99
70.39,70.39,51.02,66.82,60.88
70.40,70.40,48.57,70.27,63.64
67.94,67.94,44.74,71.35,64.24
67.67,67.67,43.93,66.64,63.72
57.43,57.43,46.49,67.44,60.39
59.48,59.48,51.68,71.85,59.59
53.06,53.06,60.32,69.59,58.18
63.56,63.56,68.81,67.12,58.03
